ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 1327.677 45 2 0 0  209;214 
226 1328.49 48 2 0 0  209;214 
226 1328.839 48 2 0 0  209;214 
226 1329.479 48 2 1 1 209 209;214 209
226 1329.831 48 2 1 1 209 209;214 209
226 1330.385 48 2 1 1 209 209;214 209
226 1330.837 48 2 1 1 209 209;214 209
226 1331.514 48 2 1 1 209 209;214 209
226 1332.118 48 2 1 1 209 209;214 209
226 1332.545 48 2 1 1 209 209;214 209
226 1333.023 48 2 1 1 209 209;214 209
226 1333.601 48 2 1 1 209 209;214 209
226 1334.035 48 2 1 1 209 209;214 209
226 1334.686 48 2 1 1 209 209;214 209
226 1335.309 48 1 0 0  214 
226 1335.617 48 1 0 0  214 
226 1336.16 48 1 0 0  214 
226 1336.651 48 1 0 0  214 
226 1337.162 48 1 0 0  214 
226 1337.668 48 1 0 0  214 
226 1338.14 48 0 0 0   
226 1338.651 48 0 0 0   
226 1339.16 48 0 0 0   
226 1339.667 48 0 0 0   
226 1340.19 48 0 0 0   
226 1340.694 48 0 0 0   
226 1341.188 48 0 0 0   
226 1341.771 48 0 0 0   
226 1342.224 48 0 0 0   
226 1342.787 48 0 0 0   
226 1343.305 48 0 0 0   
226 1343.765 48 0 0 0   
226 1344.264 48 0 0 0   
226 1344.769 48 0 0 0   
226 1345.272 48 0 0 0   
226 1345.767 48 0 0 0   
226 1346.292 48 0 0 0   
226 1346.777 48 0 0 0   
226 1347.282 48 0 0 0   
226 1347.774 48 0 0 0   
226 1348.283 48 0 0 0   
226 1348.773 48 0 0 0   
226 1349.275 48 0 0 0   
226 1349.775 48 0 0 0   
226 1350.278 48 0 0 0   
226 1350.777 48 0 0 0   
226 1351.279 48 0 0 0   
226 1351.778 48 0 0 0   
226 1352.28 48 0 0 0   
226 1352.781 48 0 0 0   
226 1353.29 48 0 0 0   
226 1353.783 48 0 0 0   
226 1354.283 48 0 0 0   
226 1354.787 48 0 0 0   
226 1355.287 48 0 0 0   
226 1355.784 48 0 0 0   
226 1356.3 48 0 0 0   
226 1356.785 48 0 0 0   
226 1357.291 48 0 0 0   
226 1357.795 48 0 0 0   
226 1358.295 48 0 0 0   
226 1358.794 48 0 0 0   
226 1359.299 48 0 0 0   
226 1359.797 48 0 0 0   
226 1360.309 48 0 0 0   
226 1360.807 48 0 0 0   
226 1361.325 48 0 1 1 218  218
226 1361.85 48 1 1 0 218 218 
226 1362.352 48 1 1 0 218 218 
226 1362.822 48 1 1 0 218 218 
226 1363.317 48 1 1 0 218 218 
226 1363.951 48 1 0 0  218 
226 1364.366 48 1 0 0  218 
226 1364.852 48 1 0 0  218 
226 1365.366 48 1 0 0  218 
226 1365.843 48 1 0 0  218 
226 1366.366 48 1 0 0  218 
226 1366.847 48 1 0 0  218 
226 1367.366 48 1 0 0  218 
226 1367.844 48 0 0 0   
226 1368.334 48 0 0 0   
226 1368.841 48 0 0 0   
226 1369.341 48 0 0 0   
226 1369.839 48 0 0 0   
226 1370.342 48 0 0 0   
226 1370.856 48 0 0 0   
226 1371.345 48 0 0 0   
226 1371.845 48 0 0 0   
226 1372.345 48 0 0 0   
226 1372.848 48 0 0 0   
226 1373.35 48 0 0 0   
226 1373.848 48 0 0 0   
226 1374.354 48 0 0 0   
226 1374.854 48 0 0 0   
226 1375.352 48 0 0 0   
226 1375.853 48 0 0 0   
226 1376.358 48 0 0 0   
226 1376.855 48 0 0 0   
226 1377.356 48 0 0 0   
226 1377.858 48 0 0 0   
226 1378.364 48 0 0 0   
226 1378.86 48 0 0 0   
226 1379.36 48 0 0 0   
226 1379.859 48 0 0 0   
226 1380.366 48 0 0 0   
226 1380.861 48 0 0 0   
226 1381.368 48 0 0 0   
226 1381.867 48 0 0 0   
226 1382.371 48 0 0 0   
226 1382.876 48 0 0 0   
226 1383.37 48 0 0 0   
226 1383.873 48 0 0 0   
226 1384.386 48 0 0 0   
226 1384.872 48 0 0 0   
226 1385.374 48 0 0 0   
226 1385.875 48 0 0 0   
226 1386.375 48 0 0 0   
226 1386.901 48 0 0 0   
226 1387.376 48 0 0 0   
226 1387.885 48 0 0 0   
226 1388.377 48 0 0 0   
226 1388.879 48 0 0 0   
226 1389.379 48 0 0 0   
226 1389.882 48 0 0 0   
226 1390.385 48 0 0 0   
226 1390.886 48 0 0 0   
226 1391.388 48 0 0 0   
226 1391.896 48 0 0 0   
226 1392.386 48 0 0 0   
226 1392.888 48 0 0 0   
226 1393.393 48 0 0 0   
226 1393.894 48 0 0 0   
226 1394.4 48 0 0 0   
226 1394.902 48 0 0 0   
226 1395.396 48 0 0 0   
226 1395.909 48 0 0 0   
226 1396.403 48 0 0 0   
226 1396.906 48 0 0 0   
226 1397.403 48 0 0 0   
226 1397.91 48 0 0 0   
226 1398.409 48 0 0 0   
226 1398.915 48 0 0 0   
226 1399.411 48 0 0 0   
226 1399.922 48 0 0 0   
226 1400.416 48 0 0 0   
226 1400.909 48 0 0 0   
226 1401.419 48 0 0 0   
226 1401.912 48 0 0 0   
226 1402.421 48 0 0 0   
226 1402.914 48 0 0 0   
226 1403.416 48 0 0 0   
226 1403.921 48 0 0 0   
226 1404.426 48 0 0 0   
226 1404.923 48 0 0 0   
226 1405.424 48 0 0 0   
226 1405.922 48 0 0 0   
226 1406.433 48 0 0 0   
226 1406.925 48 0 0 0   
226 1407.428 48 0 0 0   
226 1407.926 48 0 0 0   
226 1408.434 48 0 0 0   
226 1408.927 48 0 0 0   
226 1409.43 48 0 0 0   
226 1409.937 48 0 0 0   
226 1410.434 48 0 0 0   
226 1410.938 48 0 0 0   
226 1411.432 48 0 0 0   
226 1411.937 48 0 0 0   
226 1412.44 48 0 0 0   
226 1412.936 48 0 0 0   
226 1413.438 48 0 0 0   
226 1413.947 48 0 0 0   
226 1414.44 48 0 0 0   
226 1414.942 48 0 0 0   
226 1415.447 48 0 0 0   
226 1415.946 48 0 0 0   
226 1416.446 48 0 0 0   
226 1416.946 48 0 0 0   
226 1417.447 48 0 0 0   
226 1417.956 48 0 0 0   
226 1418.449 48 0 0 0   
226 1418.974 48 0 0 0   
