ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 1322.974 73 0 0 0   
209 1323.469 73 0 0 0   
209 1323.962 73 0 0 0   
209 1324.459 73 0 0 0   
209 1324.962 73 0 0 0   
209 1325.467 73 0 0 0   
209 1325.97 73 0 0 0   
209 1326.467 73 0 0 0   
209 1326.977 73 0 0 0   
209 1327.475 73 0 0 0   
209 1327.977 73 0 0 0   
209 1328.48 73 0 0 0   
209 1328.976 73 0 0 0   
209 1329.48 73 0 0 0   
209 1329.987 73 0 0 0   
209 1330.479 73 0 0 0   
209 1330.98 73 0 0 0   
209 1331.481 73 0 0 0   
209 1331.981 73 0 0 0   
209 1332.481 73 0 0 0   
209 1333.0 73 0 0 0   
209 1333.513 73 0 1 1 211  211
209 1334.017 73 1 1 0 211 211 
209 1334.509 73 1 1 1 211 211 211
209 1335.015 73 1 1 1 211 211 211
209 1335.53 73 1 1 1 211 211 211
209 1336.028 73 1 1 1 211 211 211
209 1336.53 73 1 1 1 211 211 211
209 1337.157 73 1 0 0  211 
209 1337.591 73 1 1 1 211 211 211
209 1338.07 73 1 1 1 211 211 211
209 1338.55 73 1 1 1 211 211 211
209 1339.132 74 1 1 1 211 211 211
209 1339.574 74 1 1 1 211 211 211
209 1340.18 74 1 1 1 211 211 211
209 1340.689 74 1 1 1 211 211 211
209 1341.212 74 1 1 1 211 211 211
209 1341.693 74 1 1 1 211 211 211
209 1342.238 74 1 1 1 211 211 211
209 1342.677 74 1 1 1 211 211 211
209 1343.142 74 0 1 1 211  211
209 1343.722 74 1 1 1 211 211 211
209 1344.382 74 1 1 1 211 211 211
209 1344.839 74 1 1 1 211 211 211
209 1345.495 74 1 0 0  211 
209 1345.76 74 1 0 0  211 
209 1346.25 74 1 0 0  211 
209 1346.793 74 1 0 0  211 
209 1347.307 74 1 0 0  211 
209 1347.77 74 1 0 0  211 
209 1348.32 74 1 0 0  211 
209 1348.769 74 1 0 0  211 
209 1349.283 74 1 0 0  211 
209 1349.79 74 1 0 0  211 
209 1350.318 74 1 0 0  211 
209 1350.776 74 0 0 0   
209 1351.316 74 0 1 1 222  222
209 1351.802 74 1 1 0 222 222 
209 1352.319 74 1 1 0 222 222 
209 1352.832 74 1 2 1 222;218 222 218
209 1353.476 75 1 2 1 222;218 222 218
209 1355.126 75 2 1 1 218 218;222 218
