ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 1301.585 42 0 0 0   
218 1302.075 42 0 0 0   
218 1302.578 42 0 0 0   
218 1303.094 42 0 0 0   
218 1303.595 42 0 0 0   
218 1304.094 42 0 0 0   
218 1304.622 42 0 0 0   
218 1305.153 42 0 1 1 224  224
218 1305.644 42 0 1 0 224  
218 1306.132 42 1 1 1 224 224 224
218 1306.808 42 1 1 1 224 224 224
218 1307.22 42 1 1 1 224 224 224
218 1307.729 45 1 1 1 224 224 224
218 1308.152 45 1 1 1 224 224 224
218 1309.294 46 1 0 0  224 
218 1309.696 46 1 0 0  224 
218 1310.419 46 1 0 0  224 
218 1311.174 46 1 0 0  224 
218 1311.819 46 1 0 0  224 
218 1312.398 46 1 0 0  224 
218 1312.931 46 1 0 0  224 
218 1313.47 46 1 0 0  224 
218 1314.069 46 1 0 0  224 
218 1314.443 46 1 0 0  224 
218 1315.058 46 1 0 0  224 
218 1315.54 46 1 0 0  224 
218 1316.049 46 1 0 0  224 
218 1316.571 46 1 0 0  224 
218 1317.07 46 1 0 0  224 
218 1317.64 46 1 0 0  224 
218 1318.036 46 0 0 0   
218 1318.523 46 0 0 0   
218 1319.043 46 0 0 0   
218 1319.556 46 0 0 0   
218 1320.111 46 0 0 0   
218 1320.561 46 0 0 0   
218 1321.11 46 0 0 0   
218 1321.56 46 0 0 0   
218 1322.098 46 0 0 0   
218 1322.615 46 0 0 0   
218 1323.066 46 0 0 0   
218 1323.569 46 0 0 0   
218 1324.087 46 0 0 0   
218 1324.575 46 0 0 0   
218 1325.093 46 0 0 0   
218 1325.606 46 0 0 0   
218 1326.1 46 0 0 0   
218 1326.618 46 0 0 0   
218 1327.111 46 0 0 0   
218 1327.622 46 0 0 0   
218 1328.159 46 0 1 1 217  217
218 1328.689 46 0 1 1 217  217
218 1329.149 46 0 1 1 217  217
218 1329.67 46 0 1 1 217  217
218 1330.164 46 0 1 1 217  217
218 1330.677 46 0 1 1 217  217
218 1331.142 46 0 1 1 217  217
218 1331.665 46 0 1 1 217  217
218 1332.16 46 0 1 1 217  217
218 1332.656 46 0 0 0   
218 1333.16 46 0 0 0   
218 1333.662 46 0 0 0   
218 1334.169 46 0 0 0   
218 1334.654 46 0 0 0   
218 1335.152 46 0 0 0   
218 1335.666 46 0 0 0   
218 1336.162 46 0 0 0   
218 1336.679 46 0 0 0   
218 1337.177 46 0 0 0   
218 1337.688 46 0 0 0   
218 1338.202 46 0 0 0   
218 1338.686 46 0 0 0   
218 1339.2 46 0 0 0   
218 1339.703 46 0 0 0   
218 1340.187 46 0 0 0   
218 1340.703 46 0 0 0   
218 1341.207 46 0 0 0   
218 1341.713 46 0 0 0   
218 1342.208 46 0 0 0   
218 1342.742 46 0 1 1 213  213
218 1343.242 46 0 1 1 213  213
218 1343.755 46 1 1 1 213 213 213
218 1344.266 46 1 1 1 213 213 213
218 1344.852 46 1 1 1 213 213 213
218 1345.289 46 1 1 1 213 213 213
218 1345.752 46 1 1 1 213 213 213
218 1346.448 46 1 0 0  213 
218 1346.844 46 1 0 0  213 
218 1347.307 46 1 0 0  213 
218 1347.819 46 1 0 0  213 
218 1348.345 46 1 0 0  213 
218 1348.861 46 1 0 0  213 
218 1349.359 46 1 0 0  213 
218 1349.884 46 1 0 0  213 
218 1350.349 46 1 0 0  213 
218 1350.843 46 1 0 0  213 
218 1351.355 46 0 0 0   
218 1351.842 46 0 0 0   
218 1352.364 46 0 0 0   
218 1352.855 46 0 0 0   
218 1353.361 46 0 0 0   
218 1353.853 46 0 0 0   
218 1354.379 46 0 0 0   
218 1354.864 46 0 0 0   
218 1355.372 46 0 0 0   
218 1355.872 46 0 0 0   
218 1356.373 46 0 0 0   
218 1356.862 46 0 0 0   
218 1357.376 46 0 0 0   
218 1357.86 46 0 0 0   
218 1358.379 46 0 0 0   
218 1358.866 46 0 0 0   
218 1359.391 46 0 0 0   
218 1359.866 46 0 0 0   
218 1360.406 46 0 1 1 226  226
218 1360.883 46 0 1 1 226  226
218 1361.413 46 0 1 1 226  226
218 1361.881 46 1 1 1 226 226 226
218 1362.388 46 1 1 1 226 226 226
218 1362.916 46 1 1 1 226 226 226
218 1363.399 46 1 1 1 226 226 226
218 1364.079 46 1 0 0  226 
218 1364.433 46 1 0 0  226 
218 1364.914 46 1 0 0  226 
218 1365.48 46 1 1 1 214 226 214
218 1366.067 46 2 1 0 214 214;226 
218 1366.607 46 2 1 1 214 214;226 214
218 1367.421 48 2 1 1 214 214;226 214
218 1367.692 48 1 1 1 214 214 214
218 1368.423 48 1 1 1 214 214 214
218 1369.184 48 1 0 0  214 
218 1369.739 48 1 0 0  214 
218 1370.318 49 1 0 0  214 
218 1370.966 49 1 0 0  214 
218 1371.795 49 1 0 0  214 
218 1372.539 49 1 0 0  214 
218 1373.632 49 1 0 0  214 
218 1374.441 49 1 0 0  214 
218 1375.116 49 1 1 0 213 214 
218 1375.757 49 1 1 1 213 214 213
218 1376.275 49 1 1 1 213 214 213
218 1376.877 49 0 1 1 213  213
218 1377.529 49 0 1 1 213  213
218 1378.828 49 1 0 0  213 
218 1379.624 49 1 1 1 209 213 209
218 1380.667 49 2 1 1 209 209;213 209
218 1381.74 49 2 1 1 209 209;213 209
218 1382.378 49 1 1 1 209 209 209
218 1382.96 49 1 1 0 209 209 
218 1383.609 49 1 1 1 209 209 209
218 1384.186 49 1 1 1 209 209 209
218 1384.729 49 1 1 1 209 209 209
218 1385.209 49 1 1 1 209 209 209
218 1385.72 49 1 1 1 209 209 209
218 1386.289 49 1 1 1 209 209 209
218 1387.41 49 1 0 0  209 
218 1388.118 49 1 0 0  209 
218 1388.659 49 1 0 0  209 
218 1389.316 49 1 0 0  209 
218 1390.094 49 1 2 2 214;211 209 211;214
218 1391.407 49 2 2 2 214;211 211;209 211;214
218 1392.038 49 2 3 3 214;211;209 211;209 209;211;214
218 1392.826 49 2 3 3 214;211;209 211;209 209;211;214
218 1393.307 49 1 3 3 214;211;209 211 209;211;214
218 1393.928 49 1 3 3 214;211;209 211 209;211;214
218 1394.42 49 1 3 3 214;211;209 211 209;211;214
218 1394.934 49 1 3 3 214;211;209 211 209;211;214
218 1395.448 49 1 1 1 211 211 211
218 1396.196 49 1 0 0  211 
218 1396.493 49 0 0 0   
218 1397.078 49 0 0 0   
218 1397.53 49 0 0 0   
218 1398.032 49 0 0 0   
218 1398.582 49 0 0 0   
218 1399.038 49 0 0 0   
218 1399.559 49 0 0 0   
218 1400.077 49 0 0 0   
218 1400.571 49 0 0 0   
218 1401.057 49 0 0 0   
218 1401.577 49 0 0 0   
218 1402.133 49 0 0 0   
218 1402.598 49 0 0 0   
218 1403.086 49 0 0 0   
218 1403.598 49 0 0 0   
218 1404.114 49 0 0 0   
218 1404.602 49 0 0 0   
218 1405.113 49 0 0 0   
218 1405.607 49 0 0 0   
218 1406.131 49 0 0 0   
218 1406.668 49 0 0 0   
218 1407.136 49 0 0 0   
218 1407.62 49 0 0 0   
218 1408.125 49 0 0 0   
218 1408.623 49 0 0 0   
218 1409.136 49 0 0 0   
218 1409.626 49 0 0 0   
218 1410.157 49 0 1 1 209  209
218 1410.657 49 0 1 0 209  
218 1411.176 49 0 1 1 209  209
218 1411.642 49 0 1 1 209  209
218 1412.148 49 0 1 1 209  209
218 1412.662 49 0 1 1 209  209
218 1413.159 49 0 1 1 209  209
218 1413.905 49 0 0 0   
218 1414.171 49 0 0 0   
218 1414.697 49 0 0 0   
218 1415.182 49 0 0 0   
218 1415.7 49 1 0 0  209 
218 1416.254 49 1 0 0  209 
218 1416.817 50 1 0 0  209 
218 1417.428 50 1 0 0  209 
218 1417.809 50 1 0 0  209 
218 1418.386 50 1 0 0  209 
218 1418.94 50 0 0 0   
