156.33402251834244,81.21266336993902,101.43879535149748,3
163.34145657837098,60.00607631871259,83.21075848287076,3
141.9196254975633,63.91463738989787,78.49759897164823,3
149.974846035497,58.279459669267176,77.53749950258698,3
142.68380839824525,72.84618967059474,89.44875668229297,3
152.38668310412808,56.36215316253657,75.52399376301919,3
143.8142602628895,78.27168325653862,95.3296814380725,3
143.8142602628895,78.27168325653862,95.3296814380725,3
120.66038754822908,93.72009363188512,97.15485239330762,3
168.76732820010557,61.113073731424016,76.68675771321038,3
154.68961167293477,59.4181842413284,81.22111451822788,3
154.68961167293477,59.4181842413284,81.22111451822788,3
132.06496493835445,63.72261514987135,79.64767897503081,3
131.6408950128068,54.94670339852497,71.75026384575484,3
158.86087719230284,65.25304882438333,82.49060964062808,3
154.92227226436958,65.67171497214976,81.83573691648841,3
135.45160025846693,68.79952960692445,84.08312321333794,3
118.78817914274818,31.927336713719853,48.69054472123447,3
134.37412913139772,54.31747733193257,80.04961860796197,3
147.6828841180999,47.825230223942015,73.54748127514735,3
152.57556309564552,44.79791100258029,70.09338186118721,3
165.24213983262212,44.95166019454769,75.73865781095412,3
164.42431135094148,76.2450475770652,90.75157665922109,3
146.26773344136114,39.29313348187158,66.27935993518331,3
161.00048789388163,53.43837494623576,75.50385034000793,3
168.64018294293567,66.9785982369899,89.45991605248417,3
131.84937126480102,42.28657821754632,70.42752785122066,3
159.42750505022093,58.32275897735017,72.72707149029567,3
154.90652770308532,54.7543964755894,84.19915320978346,3
138.04831567217505,57.66652633842227,79.71572070553398,3
152.99168324852076,54.90950712277736,76.97775682850282,3
157.34224807759304,63.48025720797249,87.33761753835863,3
133.45898797792708,44.52178774826493,67.13888195711145,3
165.25466287944818,55.75440346366886,79.90695401724294,3
172.10891409067597,76.24868833853448,96.31064261694208,3
148.95536998456888,70.85735412511022,94.4843576962982,3
173.67774514154425,57.97337156691231,82.15491384468949,3
161.64132727967785,64.63509076429811,87.8637105047885,3
122.523827056975,49.94424647019751,68.03336289535993,3
135.6751637371167,51.91350587335463,70.83633199175571,3
164.91104296564254,65.35545937054977,81.3111968587704,3
152.38668310412808,56.36215316253657,75.52399376301919,3
142.68380839824525,72.84618967059474,89.44875668229297,3
158.2915636725255,69.53058345242506,99.35436071097564,3
159.15729573469454,68.28855683313729,89.05885845475147,3
160.99629752805757,67.4880564473553,88.51385662486685,3
138.407088133797,38.85163810795689,61.080805023491536,3
165.86054886051303,56.21467398867539,84.4464431007345,3
168.51213709453677,49.31617689047033,81.6992152302829,3
147.37246239036648,66.52524404351952,85.57232909653541,3
137.5905582031337,72.94195724836477,87.58223072377217,3
176.86798477382024,66.87794041456134,91.3380867291995,3
134.35356675937675,57.38592877164982,74.51215337060523,3
135.98366063787992,85.49200954354014,98.68509350606894,3
171.55705694234118,53.08849788994669,77.99192682233758,3
118.78105655817568,69.36823772670026,82.9149664502887,3
171.28211781681728,68.22843728632664,89.99337522545392,3
156.04064619194278,48.41533563098105,73.35907226752407,3
129.62805008878806,62.79524460545266,82.32039644382495,3
127.8948955480716,55.53381875960499,69.91872702418361,3
159.32752895541682,48.54843407171807,72.85265088633099,3
138.12667978796756,39.11449331526939,64.28894668878276,3
167.13953487368204,48.34813548310965,71.08176439571692,3
152.39763661673985,78.10512140713324,92.35224782334645,3
168.5211015299352,66.67416058629045,86.28593285109473,3
124.42218548003127,62.09169239308767,81.98310024537102,3
143.364488552528,63.32430231218182,82.50942594996724,3
166.60353342841526,71.06604623304115,90.90459758374888,3
129.02731682500956,71.16033915976175,91.87222864618596,3
163.4701584066457,80.09076304464031,94.00871482232144,3
149.422640121795,48.10485730421272,65.73654822066423,3
159.83620522721105,52.47345074352335,76.26150678671381,3
156.33402251834244,81.21266336993902,101.43879535149748,3
159.3061489584985,44.358674938726345,66.96341475257726,3
159.3555658950332,51.45966696752195,80.88711437502121,3
143.8142602628895,78.27168325653862,95.3296814380725,3
141.25422309098545,42.32147411863048,64.36060914426571,3
130.4932869851426,48.48004623529352,65.74544114814124,3
147.34446265019426,55.54456870050856,74.52433768293243,3
177.51865330593458,70.73967071468465,98.17149356246864,3
167.24226023899158,60.02663220788544,85.82973521919342,3
158.34886290087425,50.99461198880689,73.82195916088705,3
137.22238268457315,29.411737023144838,55.41300409116735,3
154.87261372724848,57.567190356098486,80.47419712911916,3
152.38668310412808,56.36215316253657,75.52399376301919,3
142.68380839824525,72.84618967059474,89.44875668229297,3
171.1980154198699,59.25467708235853,80.116354166888,3
119.43265566204444,39.18283998174872,57.158185034616885,3
141.4032916504684,52.92347147981737,73.99490912240526,3
150.66476166047846,79.29511360122503,99.52487483864265,3
154.27307416332485,70.52887471660817,92.4566373954506,3
153.01293505078823,53.13513341861778,69.14703551415828,3
148.95816020676557,77.74338613184666,90.5361665212255,3
150.390993688726,68.60175908517556,85.63243076010288,3
147.56207079256242,57.02126192191156,76.03212764015568,3
147.10518174316175,51.27223041434095,78.85281660228561,3
126.272672970577,49.93264296693755,70.86276248343869,3
156.80720763139072,74.52890939763819,89.5748913779755,3
133.78442642671794,67.85392487957654,80.6157790225257,3
158.67520075182227,60.20733340474401,78.27465924412051,3
140.27003993670365,71.48275564656181,85.51038242429802,3
102.04080909312468,67.06825157733255,72.54437669474633,3
127.717884280195,59.792849652989815,73.26736655781257,3
154.60669902107892,50.67217408719677,71.550913230603,3
119.43265566204444,39.18283998174872,57.158185034616885,3
171.1980154198699,59.25467708235853,80.116354166888,3
133.11151702352365,35.48585714757495,57.4613773495509,3
139.82084742412152,37.01424106084773,58.75517754820218,3
114.3786823384395,28.34019077707348,49.9904898600291,3
147.10518174316175,51.27223041434095,78.85281660228561,3
144.82492924210757,51.253288973763325,78.99266444033829,3
132.54314776347937,59.10884321408314,75.5769966642085,3
145.64191583910426,48.94489098396272,68.54539000947047,3
107.46060148754984,21.120081923035464,34.29104236283281,3
158.67153712242043,59.33117671013332,83.6375236643578,3
165.76843411319248,69.03789135547258,93.54530774812096,3
161.88850638540978,73.14962617582509,93.15835641915118,3
137.9390029249996,79.56437354279576,93.11502046286309,3
135.33745144625104,65.49520792599317,77.13481068447338,3
148.51281397404145,47.08174199004707,68.27711047583976,3
143.8142602628895,78.27168325653862,95.3296814380725,3
156.33402251834244,81.21266336993902,101.43879535149748,3
169.23403366091694,73.62317584918566,92.27652748957983,3
145.48403887942723,55.25739520448638,71.63926765448446,3
165.19717660519655,69.10537125101602,88.56920730194855,3
157.40264568609408,51.2429188422672,71.32682798233007,3
149.82724062826296,55.51552755669204,72.6040931595963,3
148.12335031106758,38.24137721469835,59.74942739978036,3
156.26255532811558,68.41828174695264,81.87074912962257,3
155.142796628173,55.27606151445059,73.95717468127576,3
166.44789741208686,58.80750345990132,81.74353516637164,3
132.331442545991,62.21551031074049,76.68365398529825,3
135.45981992669653,47.34050139467555,62.95644894844253,3
129.07841869697506,91.57644675817966,98.32784452533528,3
104.30101495645822,45.9895020874761,54.70821437861344,3
152.8332865497225,59.43672315659254,82.92045777721029,3
126.98121255343764,66.60853288422359,80.18605711995527,3
148.2520957991587,38.14283849868328,62.73909849360903,3
156.58412862889006,70.8677848957812,86.33132163528062,3
119.43265566204444,39.18283998174872,57.158185034616885,3
123.11414127300812,59.91436275759031,75.65598851798678,3
149.72077065188705,35.071390868302984,72.72974399577726,3
150.4181909563256,51.16324279104568,70.24313431351591,3
158.2163066831071,65.81465411562719,87.23503406830191,3
158.38856009405166,71.43099559031857,87.45693978173985,3
156.1865988514174,42.91988941837732,74.81062133431085,3
166.57860645023018,74.01738379774501,95.30630045558652,3
153.01293505078823,53.13513341861778,69.14703551415828,3
102.65886314510188,55.71812828830093,73.62464266075634,3
113.03492897585208,38.7119979842709,54.026499177742586,3
156.5033314828311,69.58854030615271,88.81176468751907,3
163.29714625731603,71.27632139873538,91.39415181477465,3
129.29985931373335,45.09859044233439,65.24486209776467,3
162.67457884861142,60.888685620981526,81.42403912224198,3
137.2898720794514,79.86929835026798,90.645231647908,3
157.6006063002878,54.60888539900436,77.4364423927441,3
143.72562584559418,55.43344126058622,74.76130177625058,3
122.70160423060672,48.46957309423127,63.85258832226077,3
119.66215442522372,41.92616826344288,59.98838213589016,3
156.04064619194278,48.41533563098105,73.35907226752407,3
171.28211781681728,68.22843728632664,89.99337522545392,3
148.95816020676557,77.74338613184666,90.5361665212255,3
164.9557967200166,64.05579180830637,89.53542326586815,3
152.4056736076972,47.50045060066208,66.48627285343525,3
151.13192568250528,65.97470061393953,82.07929183585803,3
149.35728885324878,53.263838723447854,71.2561702202291,3
150.95665409268256,57.239462020738095,75.56569060032403,3
153.16861588855957,62.32079238089248,84.40336663438714,3
159.20416591677247,42.81325891298755,68.7893357306613,3
166.15087331147984,61.18768085267194,91.30387932784588,3
136.64191229084798,50.49644014998316,69.29365022228028,3
156.33402251834244,81.21266336993902,101.43879535149748,3
154.21606814041397,61.2501562162714,79.38620949237956,3
158.4135010147472,43.40279754630877,68.25592545766106,3
146.10171942721092,46.10282147003898,73.20457936485572,3
164.03504153461407,70.46708779506245,98.84287536987948,3
143.75799503851775,59.7781967103094,86.49146804784915,3
142.60568317459058,55.08379383136977,78.70552574136936,3
152.38668310412808,56.36215316253657,75.52399376301919,3
171.1980154198699,59.25467708235853,80.116354166888,3
121.65145007930342,62.59212830836577,75.87598576866382,3
126.93578751288489,82.02728539580056,98.85067056880892,3
168.21705606282566,49.01410032373448,75.56761862371162,3
159.21491479657664,62.87430416451199,83.80483238896169,3
147.10518174316175,51.27223041434095,78.85281660228561,3
142.68380839824525,72.84618967059474,89.44875668229297,3
147.07566150336388,70.16587597703507,91.71352447648326,3
93.23176145323916,63.23700601976193,62.52047891774995,3
131.76083893300628,45.90222322984974,73.76191503286408,3
136.22168827159166,34.64624496835283,59.877927461987554,3
97.73693370739818,58.10647859517872,69.49386949293434,3
145.99046302030993,61.18567035097535,74.35451652326678,3
147.60786430600848,67.2246364999626,91.22812544792497,3
137.96257473691028,44.39145324687317,63.22278693597324,3
150.44709766015518,44.40645051451537,65.6666299198526,3
165.31349461276807,64.83868013553439,81.45379750707843,3
148.95816020676557,77.74338613184666,90.5361665212255,3
147.50814426511303,49.17026664927639,70.14209409156592,3
173.13129792592383,63.19471716562342,85.17556893562251,3
146.0380820081642,50.88652123868123,73.59756571466353,3
161.5849563992549,49.774126584748096,72.55226983288897,3
122.00524218511454,60.3821347546442,71.70065755200729,3
134.8178849991493,49.743960134674616,69.16487823974916,3
135.21290107395689,41.00710679402072,63.73253262795296,3
175.0087448405716,72.28012516306141,91.93267636418786,3
146.61257084128997,38.92046460897449,61.18485869095444,3
164.06035720425496,63.31112718046425,82.22072169744835,3
150.39406246136085,40.93110175869357,59.48750931195264,3
125.93223219664384,66.66277280939347,80.86997347264243,3
143.82498142414605,82.76438021173394,96.09943382898513,3
154.4010737804622,45.28274820687052,67.3251541462187,3
134.29520473951905,53.60276488999588,74.96566636047949,3
137.98923006961874,67.40117989874545,84.81053818510462,3
133.40343539067308,33.731533440593914,56.39152393818372,3
157.29331181393016,71.27299004935736,90.9582341879022,3
146.4070962337186,52.499027576376925,69.28602558766373,3
148.95816020676557,77.74338613184666,90.5361665212255,3
140.419081322856,74.043614959567,88.21099827284382,3
130.46074998962663,52.5102407651529,69.18409013970012,3
147.47137206065096,55.29963310891918,71.40581138563665,3
150.83001953700833,40.3750803274998,66.24923875988566,3
150.3469378759833,62.57345867217169,82.24751165328492,3
159.23053653933533,56.48839354055438,74.26185042476037,3
153.5444200806825,50.780800302023096,73.35361088825576,3
153.01293505078823,53.13513341861778,69.14703551415828,3
120.42746841772208,60.76691609109007,71.70725574633568,3
155.02104901957202,71.16159891154162,89.78189378539166,3
157.09931669553808,44.63367194848189,74.49694555586211,3
134.8980092061145,58.956587468251264,73.67789157006892,3
153.01293505078823,53.13513341861778,69.14703551415828,3
166.858660664875,52.088259754544914,75.78337252154945,3
152.2489010472717,56.0283014659388,80.21715256192005,3
160.88074567345748,41.4099035444382,70.31389763703909,3
141.75381783462504,49.59050980372937,67.21936067027282,3
133.92326529078898,60.48814242699598,79.62749681617758,3
149.74794883282672,65.98354019494005,87.1454715288632,3
116.54485536137254,88.51505367192995,117.99838990377634,3
130.94531904329787,31.12057698565199,54.22669060188685,3
139.9324780287055,60.24110269254734,77.58653047585096,3
139.33648501535097,96.19454762682206,105.40332954474134,3
148.49625001637023,64.95678053915078,81.21465228342947,3
173.26559422967352,56.57934357890506,74.80156522310847,3
157.5684217901649,61.332504421303305,76.7399232278057,3
135.376863330212,64.54986753397041,77.34337650657748,3
148.95816020676557,77.74338613184666,90.5361665212255,3
154.8494164618869,84.2465996627222,99.1762720402342,3
148.56637238300232,60.3101935739493,78.72597795450004,3
137.52245438364164,83.21902121217222,98.39388135953324,3
137.0188134895408,53.23217524083508,70.12385993862975,3
153.46373824687646,57.96144241709059,79.67276151113802,3
138.0507242874126,53.470293509827314,80.47952115113245,3
163.69599228877004,63.065809823433455,86.00712570780739,3
128.9785670392242,91.39633605601942,98.65203386874282,3
176.93642296208228,66.94632732086241,87.13203448038696,3
139.65231534312028,82.07024628610968,97.7658677669197,3
110.8487090111156,47.62126718070287,58.444839991485786,3
