ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 1342.576 70 0 0 0   
218 1343.048 70 0 0 0   
218 1343.597 70 0 0 0   
218 1344.071 70 0 0 0   
218 1344.58 70 0 0 0   
218 1345.083 70 0 0 0   
218 1345.593 70 0 0 0   
218 1346.072 70 0 0 0   
218 1346.611 70 0 0 0   
218 1347.088 70 0 0 0   
218 1347.596 70 0 0 0   
218 1348.113 70 0 1 1 222  222
218 1348.612 70 0 1 1 222  222
218 1349.123 70 0 1 1 222  222
218 1349.625 70 1 1 1 222 222 222
218 1350.225 70 1 1 1 222 222 222
218 1350.666 70 1 1 1 222 222 222
218 1351.125 70 1 1 1 222 222 222
218 1351.845 70 1 0 0  222 
218 1352.142 70 1 0 0  222 
218 1352.761 70 1 0 0  222 
218 1353.164 70 1 1 1 209 222 209
218 1353.959 70 2 1 1 209 209;222 209
218 1354.26 70 2 1 1 209 209;222 209
218 1354.841 70 2 1 1 209 209;222 209
