ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 1325.577 47 1 1 1 226 226 226
209 1326.009 47 1 1 1 226 226 226
209 1326.6 47 1 1 1 226 226 226
209 1327.051 47 1 1 1 226 226 226
209 1327.761 47 1 0 0  226 
209 1328.079 47 1 0 0  226 
209 1328.684 48 1 0 0  226 
209 1329.083 48 1 0 0  226 
209 1329.597 48 1 0 0  226 
209 1330.131 48 1 0 0  226 
209 1330.669 48 1 0 0  226 
209 1331.154 48 1 1 1 226 226 226
209 1331.718 48 1 1 1 226 226 226
209 1332.229 48 1 1 1 226 226 226
209 1332.704 48 1 1 1 226 226 226
209 1333.205 48 1 1 1 226 226 226
209 1333.783 48 1 1 1 226 226 226
209 1334.401 48 1 1 1 226 226 226
209 1334.933 48 1 1 1 226 226 226
209 1335.544 48 0 0 0   
209 1335.801 48 0 0 0   
209 1336.3 48 0 0 0   
209 1336.82 48 0 0 0   
209 1337.31 48 0 0 0   
209 1337.82 48 0 0 0   
209 1338.32 48 0 0 0   
209 1338.826 48 0 0 0   
209 1339.335 48 0 0 0   
209 1339.842 48 0 0 0   
209 1340.345 48 0 0 0   
209 1340.851 48 0 0 0   
209 1341.342 48 0 0 0   
209 1341.844 48 0 0 0   
209 1342.349 48 0 0 0   
209 1342.854 48 0 0 0   
209 1343.346 48 0 0 0   
209 1343.875 48 0 0 0   
209 1344.349 48 0 0 0   
209 1344.875 48 0 0 0   
209 1345.358 48 0 0 0   
209 1345.86 48 0 0 0   
209 1346.366 48 0 0 0   
209 1346.874 48 0 0 0   
209 1347.383 48 0 0 0   
209 1347.898 48 0 0 0   
209 1348.382 48 0 0 0   
209 1348.899 48 0 0 0   
209 1349.388 48 0 0 0   
209 1349.905 48 0 0 0   
209 1350.393 48 0 0 0   
209 1350.903 48 0 0 0   
209 1351.386 48 0 0 0   
209 1351.89 48 0 0 0   
209 1352.394 48 0 0 0   
209 1352.912 48 0 0 0   
209 1353.437 48 0 1 1 214  214
209 1353.932 48 0 1 1 214  214
209 1354.445 48 1 1 1 214 214 214
209 1354.931 48 1 1 1 214 214 214
209 1355.451 48 1 1 1 214 214 214
209 1355.939 48 1 1 1 214 214 214
209 1356.475 48 1 1 1 214 214 214
209 1356.956 48 1 1 1 214 214 214
209 1357.61 48 1 0 0  214 
209 1357.981 48 1 0 0  214 
209 1358.491 48 1 0 0  214 
209 1358.999 48 1 0 0  214 
209 1359.475 48 1 0 0  214 
209 1359.976 48 1 0 0  214 
209 1360.49 48 1 0 0  214 
209 1361.025 48 1 0 0  214 
209 1361.487 48 1 0 0  214 
209 1362.028 48 0 0 0   
209 1362.458 48 0 0 0   
209 1362.968 48 0 0 0   
209 1363.476 48 0 0 0   
209 1363.963 48 0 0 0   
209 1364.483 48 0 0 0   
209 1364.977 48 0 0 0   
209 1365.506 48 0 0 0   
209 1365.973 48 0 0 0   
209 1366.507 48 0 0 0   
209 1366.973 48 0 0 0   
209 1367.5 48 0 0 0   
209 1367.984 48 0 0 0   
209 1368.492 48 0 0 0   
209 1368.988 48 0 0 0   
209 1369.517 48 0 0 0   
209 1369.996 48 0 0 0   
209 1370.531 48 0 0 0   
209 1371.003 48 0 0 0   
209 1371.512 48 0 0 0   
209 1372.029 48 0 0 0   
209 1372.511 48 0 0 0   
209 1373.012 48 0 0 0   
209 1373.524 48 0 0 0   
209 1374.015 48 0 0 0   
209 1374.539 48 0 0 0   
209 1375.019 48 0 0 0   
209 1375.548 48 0 0 0   
209 1376.026 48 0 0 0   
209 1376.535 48 0 0 0   
209 1377.044 48 0 0 0   
209 1377.539 48 0 0 0   
209 1378.041 48 0 0 0   
209 1378.6 48 0 1 1 218  218
209 1379.055 48 0 1 1 218  218
209 1379.58 48 0 1 1 218  218
209 1380.166 48 0 1 1 218  218
209 1380.553 48 1 1 1 218 218 218
209 1381.102 48 1 1 1 218 218 218
209 1381.567 48 1 1 1 218 218 218
209 1382.077 48 1 1 1 218 218 218
209 1382.795 48 1 0 0  218 
209 1383.214 48 1 1 1 218 218 218
209 1383.615 48 1 1 1 218 218 218
209 1384.184 48 1 1 1 218 218 218
209 1384.661 48 1 1 1 218 218 218
209 1385.174 48 1 1 1 218 218 218
209 1385.811 48 1 0 0  218 
209 1386.183 48 1 0 0  218 
209 1386.652 48 1 0 0  218 
209 1387.401 48 1 0 0  218 
209 1387.876 49 1 0 0  218 
209 1388.679 49 1 0 0  218 
209 1389.626 49 1 0 0  218 
209 1390.392 49 1 0 0  218 
209 1391.473 49 1 0 0  218 
209 1392.224 49 1 0 0  218 
209 1393.096 49 1 0 0  218 
209 1393.715 49 0 0 0   
209 1394.132 49 0 0 0   
209 1394.669 49 0 1 1 217  217
209 1395.379 49 0 1 1 217  217
209 1396.007 49 1 1 1 217 217 217
209 1396.583 49 1 1 1 217 217 217
209 1397.176 49 1 1 1 217 217 217
209 1398.023 49 1 0 0  217 
209 1398.409 49 1 0 0  217 
209 1398.899 49 1 0 0  217 
209 1399.553 50 1 0 0  217 
209 1399.931 50 1 0 0  217 
209 1400.608 50 1 0 0  217 
209 1400.917 50 1 0 0  217 
209 1401.493 50 1 0 0  217 
209 1401.96 50 1 0 0  217 
209 1402.52 50 1 0 0  217 
209 1403.011 50 1 0 0  217 
209 1403.525 50 1 0 0  217 
209 1405.658 50 0 0 0   
209 1405.873 50 0 0 0   
209 1406.329 50 0 0 0   
209 1406.86 50 0 0 0   
209 1407.345 50 0 0 0   
209 1407.858 50 0 0 0   
209 1408.36 50 0 0 0   
209 1408.878 50 0 0 0   
209 1409.361 50 0 0 0   
209 1409.881 50 0 0 0   
209 1410.408 50 0 1 0 218  
209 1410.901 50 0 1 1 218  218
209 1411.397 50 0 1 1 218  218
209 1411.881 50 0 1 1 218  218
209 1412.404 50 0 1 1 218  218
209 1412.91 50 0 1 1 218  218
209 1413.385 50 0 1 1 218  218
209 1414.039 50 0 0 0   
209 1414.392 50 0 0 0   
209 1414.929 50 0 0 0   
209 1415.42 50 0 0 0   
209 1415.951 50 1 0 0  218 
209 1416.452 50 1 0 0  218 
209 1417.012 50 1 1 1 211 218 211
209 1417.515 50 2 1 1 211 211;218 211
209 1418.181 50 2 1 1 211 211;218 211
209 1418.539 50 2 1 1 211 211;218 211
209 1418.959 50 1 1 1 211 211 211
