ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 1312.481 46 0 0 0   
213 1312.984 46 0 0 0   
213 1313.497 46 0 0 0   
213 1313.995 46 0 0 0   
213 1314.482 46 0 0 0   
213 1314.984 46 0 0 0   
213 1315.485 46 0 0 0   
213 1315.989 46 0 0 0   
213 1316.488 46 0 0 0   
213 1317.0 46 0 0 0   
213 1317.51 46 0 0 0   
213 1317.998 46 0 0 0   
213 1318.507 46 0 0 0   
213 1318.998 46 0 0 0   
213 1319.51 46 0 0 0   
213 1320.0 46 0 0 0   
213 1320.5 46 0 0 0   
213 1321.003 46 0 0 0   
213 1321.518 46 0 0 0   
213 1322.006 46 0 0 0   
213 1322.534 46 0 0 0   
213 1323.004 46 0 0 0   
213 1323.517 46 0 0 0   
213 1324.029 46 0 0 0   
213 1324.507 46 0 0 0   
213 1325.011 46 0 0 0   
213 1325.51 46 0 0 0   
213 1326.023 46 0 0 0   
213 1326.524 46 0 0 0   
213 1327.025 46 0 0 0   
213 1327.543 46 0 0 0   
213 1328.027 46 0 0 0   
213 1328.534 46 0 0 0   
213 1329.096 46 0 1 1 214  214
213 1329.588 46 0 1 1 214  214
213 1330.072 46 0 1 1 214  214
213 1330.597 46 0 1 1 214  214
213 1331.063 46 0 1 1 214  214
213 1331.578 46 0 1 1 214  214
213 1332.065 46 0 1 1 214  214
213 1332.55 46 0 0 0   
213 1333.044 46 0 0 0   
213 1333.546 46 0 0 0   
213 1334.068 46 0 0 0   
213 1334.561 46 0 0 0   
213 1335.063 46 0 0 0   
213 1335.572 46 0 0 0   
213 1336.066 46 0 0 0   
213 1336.582 46 0 0 0   
213 1337.064 46 0 0 0   
213 1337.591 46 0 0 0   
213 1338.073 46 0 0 0   
213 1338.586 46 0 0 0   
213 1339.085 46 0 0 0   
213 1339.603 46 0 0 0   
213 1340.083 46 0 0 0   
213 1340.605 46 0 0 0   
213 1341.086 46 0 0 0   
213 1341.606 46 0 0 0   
213 1342.111 46 0 0 0   
213 1342.615 46 0 0 0   
213 1343.098 46 0 0 0   
213 1343.639 46 0 1 1 218  218
213 1344.14 46 1 1 1 218 218 218
213 1344.629 46 1 1 1 218 218 218
213 1345.124 46 1 1 1 218 218 218
213 1345.624 46 1 1 1 218 218 218
213 1346.126 46 1 1 1 218 218 218
213 1346.782 46 1 0 0  218 
213 1347.165 46 1 0 0  218 
213 1347.694 46 1 0 0  218 
213 1348.192 46 1 0 0  218 
213 1348.687 46 1 0 0  218 
213 1349.186 46 1 0 0  218 
213 1349.656 46 1 0 0  218 
213 1350.167 46 1 0 0  218 
213 1350.689 46 1 0 0  218 
213 1351.208 46 1 0 0  218 
213 1351.676 46 0 0 0   
213 1352.17 46 0 0 0   
213 1352.678 46 0 0 0   
213 1353.214 46 0 0 0   
213 1353.68 46 0 0 0   
213 1354.194 46 0 0 0   
213 1354.7 46 0 0 0   
213 1355.198 46 0 0 0   
213 1355.698 46 0 0 0   
213 1356.207 46 0 0 0   
213 1356.742 46 0 1 1 217  217
213 1357.217 46 0 1 0 217  
213 1357.749 46 1 1 0 217 217 
213 1358.226 46 1 1 0 217 217 
213 1358.731 46 1 1 0 217 217 
213 1359.458 46 1 0 0  217 
213 1359.805 46 1 0 0  217 
213 1360.256 46 1 0 0  217 
213 1360.764 46 1 0 0  217 
213 1361.27 46 1 0 0  217 
213 1361.788 46 1 0 0  217 
213 1362.271 46 1 0 0  217 
213 1362.788 46 1 0 0  217 
213 1363.309 46 1 0 0  217 
213 1363.821 46 1 0 0  217 
213 1364.29 46 0 0 0   
213 1364.804 46 0 0 0   
213 1365.299 46 0 0 0   
213 1365.797 46 0 0 0   
213 1366.315 46 0 0 0   
213 1366.797 46 0 0 0   
213 1367.311 46 0 0 0   
213 1367.801 46 0 0 0   
213 1368.307 46 0 0 0   
213 1368.815 46 0 0 0   
213 1369.339 46 0 0 0   
213 1369.822 46 0 0 0   
213 1370.337 46 0 0 0   
213 1370.839 46 0 0 0   
213 1371.341 46 0 0 0   
213 1371.837 46 0 0 0   
213 1372.345 46 0 0 0   
213 1372.838 46 0 0 0   
213 1373.346 46 0 0 0   
213 1373.844 46 0 0 0   
213 1374.356 46 0 0 0   
213 1374.919 46 0 1 1 218  218
213 1375.387 46 0 1 1 218  218
213 1375.888 46 0 1 0 218  
213 1376.385 46 0 1 0 218  
213 1376.875 46 0 1 0 218  
213 1377.58 46 0 0 0   
213 1377.902 46 0 0 0   
213 1378.382 46 0 0 0   
213 1378.93 46 0 0 0   
213 1379.447 46 1 0 0  218 
213 1379.954 46 1 0 0  218 
213 1380.534 46 1 0 0  218 
213 1380.961 46 1 0 0  218 
213 1381.463 46 1 0 0  218 
213 1381.973 46 1 0 0  218 
213 1382.491 46 1 0 0  218 
213 1382.969 46 0 0 0   
213 1383.455 46 0 0 0   
213 1383.974 46 0 0 0   
213 1384.463 46 0 0 0   
213 1384.97 46 0 0 0   
213 1385.467 46 0 0 0   
213 1385.981 46 0 0 0   
213 1386.48 46 0 0 0   
213 1386.987 46 0 0 0   
213 1387.471 46 0 0 0   
213 1388.0 46 0 0 0   
213 1388.466 46 0 0 0   
213 1388.985 46 0 0 0   
213 1389.49 46 0 0 0   
213 1389.981 46 0 0 0   
213 1390.485 46 0 0 0   
213 1390.987 46 0 0 0   
213 1391.501 46 0 0 0   
213 1391.993 46 0 0 0   
213 1392.491 46 0 0 0   
213 1393.0 46 0 0 0   
213 1393.51 46 0 0 0   
213 1394.001 46 0 0 0   
213 1394.523 46 0 0 0   
213 1395.009 46 0 0 0   
213 1395.528 46 0 0 0   
213 1396.021 46 0 0 0   
213 1396.536 46 0 0 0   
213 1397.041 46 0 0 0   
213 1397.536 46 0 0 0   
213 1398.03 46 0 0 0   
213 1398.564 46 0 0 0   
213 1399.045 46 0 0 0   
213 1399.545 46 0 0 0   
213 1400.054 46 0 0 0   
213 1400.564 46 0 0 0   
213 1401.063 46 0 0 0   
213 1401.563 46 0 0 0   
213 1402.085 46 0 0 0   
213 1402.571 46 0 0 0   
213 1403.094 46 0 0 0   
213 1403.583 46 0 0 0   
213 1404.079 46 0 0 0   
213 1404.584 46 0 0 0   
213 1405.094 46 0 0 0   
213 1405.6 46 0 0 0   
213 1406.084 46 0 0 0   
213 1406.595 46 0 0 0   
213 1407.096 46 0 0 0   
213 1407.599 46 0 0 0   
213 1408.095 46 0 0 0   
213 1408.629 46 0 0 0   
213 1409.108 46 0 0 0   
213 1409.627 46 0 0 0   
213 1410.116 46 0 0 0   
213 1410.637 46 0 0 0   
213 1411.122 46 0 0 0   
213 1411.629 46 0 0 0   
213 1412.146 46 0 0 0   
213 1412.63 46 0 0 0   
213 1413.14 46 0 0 0   
213 1413.64 46 0 0 0   
213 1414.148 46 0 0 0   
213 1414.665 46 0 0 0   
213 1415.14 46 0 0 0   
213 1415.653 46 0 0 0   
213 1416.152 46 0 0 0   
213 1416.674 46 0 0 0   
213 1417.159 46 0 0 0   
213 1417.674 46 0 0 0   
213 1418.158 46 0 0 0   
213 1418.684 46 0 0 0   
213 1419.167 46 0 0 0   
