ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 1312.071 73 2 1 1 209 209;214 209
217 1312.838 73 2 1 1 209 209;214 209
217 1313.496 73 2 1 1 209 209;214 209
217 1314.312 73 2 1 1 209 209;214 209
217 1314.711 73 1 2 2 209;213 214 209;213
217 1315.226 73 2 2 2 209;213 209;214 209;213
217 1315.788 73 2 2 2 209;213 209;214 209;213
217 1317.133 73 2 1 1 213 209;213 213
217 1317.783 73 2 1 1 213 209;213 213
217 1318.545 73 2 1 1 213 209;213 213
217 1319.552 73 1 0 0  213 
217 1320.108 73 1 0 0  213 
217 1320.626 73 1 0 0  213 
217 1321.259 73 1 0 0  213 
217 1321.889 73 1 0 0  213 
217 1322.43 73 1 0 0  213 
217 1322.915 73 1 0 0  213 
217 1323.436 73 1 0 0  213 
217 1323.993 73 1 0 0  213 
217 1324.535 73 1 0 0  213 
217 1325.142 73 1 0 0  213 
217 1325.854 74 1 1 1 213 213 213
217 1326.614 74 1 1 0 213 213 
217 1327.269 74 1 1 0 213 213 
217 1328.03 74 1 1 0 213 213 
217 1329.644 74 1 0 0  213 
217 1331.024 74 1 0 0  213 
217 1331.969 74 1 0 0  213 
217 1332.594 74 1 0 0  213 
217 1333.131 74 1 0 0  213 
217 1333.62 74 1 0 0  213 
217 1334.192 74 1 0 0  213 
217 1334.848 74 0 0 0   
217 1335.187 74 0 0 0   
217 1335.678 74 0 0 0   
217 1336.195 74 0 0 0   
217 1336.896 74 0 0 0   
217 1337.236 74 0 0 0   
217 1337.73 74 0 0 0   
217 1338.244 74 0 0 0   
217 1338.771 74 0 0 0   
217 1339.281 74 0 0 0   
217 1339.87 74 0 1 1 224  224
217 1340.421 74 0 1 1 224  224
217 1340.873 74 1 1 1 224 224 224
217 1341.54 74 1 1 1 224 224 224
217 1341.838 74 1 1 1 224 224 224
217 1342.492 74 1 1 1 224 224 224
217 1343.499 74 1 0 0  224 
217 1343.912 74 1 0 0  224 
217 1344.455 74 1 0 0  224 
217 1344.85 74 1 0 0  224 
217 1345.558 75 1 0 0  224 
217 1345.941 75 1 0 0  224 
217 1346.587 75 1 0 0  224 
217 1347.042 75 1 0 0  224 
217 1347.9 75 1 0 0  224 
217 1348.679 75 1 0 0  224 
217 1349.156 75 1 0 0  224 
217 1349.699 75 1 0 0  224 
217 1350.399 75 1 0 0  224 
217 1351.436 75 1 0 0  224 
217 1352.045 75 1 0 0  224 
217 1352.434 75 0 0 0   
217 1352.913 75 0 0 0   
217 1353.431 75 0 0 0   
217 1353.914 75 0 0 0   
217 1354.432 75 0 0 0   
217 1354.942 75 0 0 0   
