ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 1340.23 48 0 0 0   
214 1340.733 48 0 0 0   
214 1341.236 48 0 0 0   
214 1341.735 48 0 0 0   
214 1342.24 48 0 0 0   
214 1342.744 48 0 0 0   
214 1343.25 48 0 0 0   
214 1343.767 48 0 0 0   
214 1344.267 48 0 0 0   
214 1344.779 48 0 0 0   
214 1345.258 48 0 0 0   
214 1345.778 48 0 0 0   
214 1346.254 48 0 0 0   
214 1346.781 48 0 0 0   
214 1347.261 48 0 0 0   
214 1347.781 48 0 0 0   
214 1348.279 48 0 0 0   
214 1348.791 48 0 0 0   
214 1349.276 48 0 0 0   
214 1349.791 48 0 0 0   
214 1350.286 48 0 0 0   
214 1350.799 48 0 0 0   
214 1351.285 48 0 0 0   
214 1351.805 48 0 0 0   
214 1352.322 48 0 0 0   
214 1352.814 48 0 0 0   
214 1353.348 48 0 1 1 209  209
214 1353.839 48 1 1 1 209 209 209
214 1354.345 48 1 1 1 209 209 209
214 1354.864 48 1 1 1 209 209 209
214 1355.34 48 1 1 1 209 209 209
214 1355.86 48 1 1 1 209 209 209
214 1356.343 48 1 1 1 209 209 209
214 1357.027 48 1 0 0  209 
214 1357.424 48 1 0 0  209 
214 1357.921 48 1 0 0  209 
214 1358.379 48 1 0 0  209 
214 1358.912 48 1 0 0  209 
214 1359.403 48 1 0 0  209 
214 1359.902 48 1 0 0  209 
214 1360.407 48 1 0 0  209 
214 1360.936 48 1 0 0  209 
214 1361.39 48 1 0 0  209 
214 1361.912 48 1 0 0  209 
214 1362.374 48 0 0 0   
214 1362.889 48 0 0 0   
214 1363.383 48 0 0 0   
214 1363.878 48 0 0 0   
214 1364.396 48 0 0 0   
214 1364.882 48 0 0 0   
214 1365.435 48 0 1 1 218  218
214 1365.957 48 0 1 1 218  218
214 1366.435 48 1 1 1 218 218 218
214 1366.992 48 1 1 1 218 218 218
214 1367.422 48 1 1 1 218 218 218
214 1367.985 48 1 1 1 218 218 218
214 1368.589 48 1 0 0  218 
214 1368.959 48 1 0 0  218 
214 1369.493 48 1 0 0  218 
214 1370.152 48 1 0 0  218 
214 1370.568 48 1 0 0  218 
214 1371.092 49 1 0 0  218 
214 1371.6 49 1 0 0  218 
214 1372.307 49 1 0 0  218 
214 1372.756 49 1 0 0  218 
214 1373.643 49 1 0 0  218 
214 1374.447 49 1 0 0  218 
214 1375.006 49 1 0 0  218 
214 1375.467 49 1 0 0  218 
214 1376.067 49 1 0 0  218 
214 1376.437 49 0 0 0   
214 1376.92 49 0 0 0   
214 1377.434 49 0 0 0   
214 1377.924 49 0 0 0   
214 1378.436 49 0 0 0   
214 1378.932 49 0 0 0   
214 1379.441 49 0 0 0   
214 1379.934 49 0 0 0   
214 1380.46 49 0 0 0   
214 1380.952 49 0 0 0   
214 1381.479 49 0 0 0   
214 1381.956 49 0 0 0   
214 1382.462 49 0 0 0   
214 1382.961 49 0 0 0   
214 1383.46 49 0 0 0   
214 1383.971 49 0 0 0   
214 1384.469 49 0 0 0   
214 1384.979 49 0 0 0   
214 1385.471 49 0 0 0   
214 1385.98 49 0 0 0   
214 1386.485 49 0 0 0   
214 1387.001 49 0 0 0   
214 1387.481 49 0 0 0   
214 1388.01 49 0 0 0   
214 1388.512 49 0 0 0   
214 1389.019 49 0 0 0   
214 1389.508 49 0 0 0   
214 1390.004 49 0 0 0   
214 1390.512 49 0 0 0   
214 1391.01 49 0 0 0   
214 1391.515 49 0 0 0   
214 1392.012 49 0 0 0   
214 1392.516 49 0 0 0   
214 1393.017 49 0 0 0   
214 1393.524 49 0 0 0   
214 1394.051 49 0 0 0   
214 1394.531 49 0 0 0   
214 1395.041 49 0 0 0   
214 1395.53 49 0 0 0   
214 1396.047 49 0 0 0   
214 1396.532 49 0 0 0   
214 1397.054 49 0 0 0   
214 1397.542 49 0 0 0   
214 1398.054 49 0 0 0   
214 1398.561 49 0 0 0   
214 1399.069 49 0 0 0   
214 1399.589 49 0 0 0   
214 1400.077 49 0 0 0   
214 1400.595 49 0 0 0   
214 1401.087 49 0 0 0   
214 1401.601 49 0 0 0   
214 1402.086 49 0 0 0   
214 1402.611 49 0 0 0   
214 1403.092 49 0 0 0   
214 1403.601 49 0 0 0   
214 1404.1 49 0 0 0   
214 1404.622 49 0 0 0   
214 1405.11 49 0 0 0   
214 1405.63 49 0 0 0   
214 1406.115 49 0 0 0   
214 1406.636 49 0 0 0   
214 1407.137 49 0 1 1 224  224
214 1407.695 49 1 1 1 224 224 224
214 1408.148 49 1 1 1 224 224 224
214 1408.659 49 1 1 1 224 224 224
214 1409.164 49 1 1 1 224 224 224
214 1409.645 49 1 1 1 224 224 224
214 1410.151 49 1 1 1 224 224 224
214 1410.69 49 1 1 1 224 224 224
214 1411.372 49 1 0 0  224 
214 1411.723 49 1 0 0  224 
214 1412.202 49 1 0 0  224 
214 1412.833 49 1 1 0 217 224 
214 1413.534 49 2 1 0 217 224;217 
214 1413.994 49 2 1 0 217 224;217 
214 1414.477 49 1 1 1 217 217 217
214 1415.082 49 1 1 1 217 217 217
214 1415.512 49 1 1 1 217 217 217
214 1416.047 49 1 1 1 217 217 217
214 1416.591 49 1 1 1 217 217 217
214 1417.876 50 1 0 0  217 
214 1418.402 50 1 0 0  217 
214 1418.92 50 1 0 0  217 
214 1419.558 50 1 0 0  217 
